COUNTY20,BLOCK20,CIT_22,NH_CIT_22,NH_Ind_CIT_22,NH_Asn_CIT_22,NH_Blk_CIT_22,NH_Hwn_CIT_22,NH_Wht_CIT_22,NH_IndWht_CIT_22,NH_AsnWht_CIT_22,NH_BlkWht_CIT_22,NH_IndBlk_CIT_22,NH_OthMR_CIT_22,Hsp_CIT_22,CVAP_22,NH_CVAP_22,NH_Ind_CVAP_22,NH_Asn_CVAP_22,NH_Blk_CVAP_22,NH_Hwn_CVAP_22,NH_Wht_CVAP_22,NH_IndWht_CVAP_22,NH_AsnWht_CVAP_22,NH_BlkWht_CVAP_22,NH_IndBlk_CVAP_22,NH_OthMR_CVAP_22,Hsp_CVAP_22,DOJ_NH_Ind_CIT_22,DOJ_NH_Blk_CIT_22,DOJ_NH_Asn_CIT_22,DOJ_NH_Ind_CVAP_22,DOJ_NH_Blk_CVAP_22,DOJ_NH_Asn_CVAP_22
099,060990027011003,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
099,060990027011004,45,9,0,1,0,0,5,0,0,0,0,0,38,32,8,0,1,0,0,5,0,0,0,0,0,25,0,0,1,0,0,1
099,060990027011005,101,24,0,2,6,0,12,1,0,10,0,0,79,72,20,0,1,6,0,11,1,0,5,0,0,52,1,16,2,1,11,1
099,060990027011006,68,10,8,1,0,0,3,0,1,10,0,0,64,49,8,8,1,0,0,3,0,1,5,0,0,42,8,10,2,8,5,2
099,060990027011007,163,40,8,3,0,0,32,0,0,0,0,0,126,116,34,8,2,0,0,28,0,0,0,0,0,83,8,0,3,8,0,2
099,060990027011008,55,16,0,3,0,0,5,0,0,0,0,0,38,39,14,0,2,0,0,4,0,0,0,0,0,25,0,0,3,0,0,2
099,060990027011009,265,92,0,17,8,0,42,2,2,0,0,0,162,189,78,0,15,8,0,37,2,2,0,0,0,107,2,8,19,2,8,17
099,060990027011010,130,31,0,0,0,0,19,2,3,0,0,0,102,93,26,0,0,0,0,17,2,3,0,0,0,67,2,0,3,2,0,3
099,060990027011011,90,25,0,2,0,0,16,0,0,5,0,0,65,64,21,0,1,0,0,15,0,0,2,0,0,43,0,5,2,0,2,1
099,060990027012000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
099,060990027012001,261,205,2,29,0,0,187,1,0,0,0,1,76,196,171,2,20,0,0,157,1,0,0,0,1,48,3,0,29,3,0,20
099,060990027012002,48,23,5,0,0,0,13,1,0,0,0,0,23,36,19,5,0,0,0,11,1,0,0,0,0,15,6,0,0,6,0,0
099,060990027012003,63,37,0,1,0,0,28,0,0,1,0,0,26,47,31,0,1,0,0,23,0,0,1,0,0,16,0,1,1,0,1,1
099,060990027012004,97,56,0,4,0,0,48,0,0,5,0,0,41,73,47,0,3,0,0,40,0,0,5,0,0,26,0,5,4,0,5,3
099,060990027012005,16,15,0,0,0,0,14,0,0,1,0,0,3,12,12,0,0,0,0,12,0,0,1,0,0,2,0,1,0,0,1,0
099,060990027012006,68,24,0,0,0,0,28,0,0,0,0,0,38,51,20,0,0,0,0,23,0,0,0,0,0,25,0,0,0,0,0,0
099,060990027012007,16,9,0,0,0,0,3,0,0,0,0,0,7,12,7,0,0,0,0,2,0,0,0,0,0,4,0,0,0,0,0,0
099,060990027012008,381,221,0,25,0,0,196,0,0,5,0,0,160,283,184,0,18,0,0,164,0,0,5,0,0,101,0,5,25,0,5,18
099,060990027012009,109,44,0,0,0,0,34,2,0,0,0,0,58,81,36,0,0,0,0,28,2,0,0,0,0,36,2,0,0,2,0,0
099,060990027012010,101,47,0,12,0,0,26,0,0,0,0,0,50,75,39,0,9,0,0,22,0,0,0,0,0,31,0,0,12,0,0,9
099,060990027012011,33,15,0,5,0,0,8,0,0,0,0,0,16,24,12,0,4,0,0,6,0,0,0,0,0,10,0,0,5,0,0,4
099,060990027012012,186,105,1,6,0,0,98,0,0,0,0,1,81,140,88,1,5,0,0,82,0,0,0,0,1,51,1,0,6,1,0,5
099,060990027012013,36,19,0,0,0,0,20,0,0,1,0,0,16,27,16,0,0,0,0,17,0,0,1,0,0,10,0,1,0,0,1,0
099,060990027012014,22,16,0,0,0,0,13,0,0,0,0,0,7,17,13,0,0,0,0,11,0,0,0,0,0,5,0,0,0,0,0,0
099,060990027012015,51,34,0,6,0,0,24,0,0,0,0,0,18,38,28,0,5,0,0,20,0,0,0,0,0,12,0,0,6,0,0,5
099,060990027012016,126,79,0,13,0,0,76,0,0,0,0,0,49,94,65,0,10,0,0,63,0,0,0,0,0,31,0,0,13,0,0,10
099,060990027012017,33,29,0,0,0,0,26,0,0,1,0,0,7,24,24,0,0,0,0,22,0,0,1,0,0,5,0,1,0,0,1,0
099,060990027012018,29,16,0,0,0,0,16,0,0,0,0,0,13,22,13,0,0,0,0,14,0,0,0,0,0,8,0,0,0,0,0,0
099,060990027012019,36,21,1,6,0,0,15,0,0,0,0,0,15,27,18,1,5,0,0,13,0,0,0,0,0,9,1,0,6,1,0,5
099,060990027012020,73,56,0,12,0,0,48,0,0,0,0,0,22,55,47,0,9,0,0,40,0,0,0,0,0,14,0,0,12,0,0,9
099,060990027012021,61,30,0,0,0,0,31,0,0,0,0,0,29,46,25,0,0,0,0,26,0,0,0,0,0,18,0,0,0,0,0,0
099,060990027012022,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
099,060990027012023,136,52,1,21,0,0,24,0,0,1,0,0,74,102,43,1,16,0,0,20,0,0,1,0,0,47,1,1,21,1,1,16
099,060990027021000,206,53,0,20,0,0,32,0,0,0,0,0,142,121,51,0,20,0,0,31,0,0,0,0,0,70,0,0,20,0,0,20
099,060990027021001,276,68,0,19,1,0,42,0,0,0,0,1,193,163,66,0,19,1,0,38,0,0,0,0,1,97,0,1,19,0,1,19
099,060990027021002,11,2,0,1,0,0,0,0,0,0,0,0,9,6,2,0,1,0,0,0,0,0,0,0,0,4,0,0,1,0,0,1
099,060990027021003,74,7,0,0,0,0,8,10,0,0,0,0,75,43,7,0,0,0,0,8,10,0,0,0,0,37,10,0,0,10,0,0
099,060990027021004,47,7,0,0,1,0,6,0,0,0,0,0,46,29,6,0,0,1,0,6,0,0,0,0,0,22,0,1,0,0,1,0
099,060990027021005,45,3,0,0,0,0,4,0,0,0,0,0,49,27,3,0,0,0,0,4,0,0,0,0,0,24,0,0,0,0,0,0
099,060990027021006,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
099,060990027022000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
099,060990027022001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
099,060990027022002,16,7,0,0,0,0,8,0,0,0,0,0,8,10,6,0,0,0,0,7,0,0,0,0,0,5,0,0,0,0,0,0
099,060990027022003,80,17,0,0,2,0,12,0,0,0,0,0,63,50,15,0,0,2,0,11,0,0,0,0,0,36,0,2,0,0,2,0
099,060990027022004,61,17,0,0,0,0,15,0,0,0,0,0,44,38,15,0,0,0,0,13,0,0,0,0,0,24,0,0,0,0,0,0
099,060990027022005,69,15,0,3,4,0,8,0,0,0,0,0,55,43,13,0,3,4,0,7,0,0,0,0,0,30,0,4,3,0,4,3
099,060990027022006,67,12,0,12,3,0,1,0,0,0,0,0,55,42,11,0,12,3,0,1,0,0,0,0,0,31,0,3,12,0,3,12
099,060990027022007,111,37,0,8,3,0,25,0,6,0,0,0,71,69,35,0,8,3,0,21,0,6,0,0,0,39,0,3,14,0,3,14
099,060990027022008,53,13,0,0,1,0,10,0,0,0,0,0,41,33,11,0,0,1,0,9,0,0,0,0,0,23,0,1,0,0,1,0
099,060990027022009,136,29,0,1,1,0,29,0,0,0,0,0,107,87,26,0,1,1,0,25,0,0,0,0,0,60,0,1,1,0,1,1
099,060990027022010,34,7,0,3,0,0,5,0,0,0,0,0,27,21,6,0,3,0,0,4,0,0,0,0,0,15,0,0,3,0,0,3
099,060990027022011,77,6,0,0,1,0,4,0,2,0,0,0,72,48,5,0,0,1,0,4,0,2,0,0,0,40,0,1,2,0,1,2
099,060990027022012,129,17,0,6,0,0,9,0,2,0,0,0,114,81,15,0,6,0,0,8,0,2,0,0,0,64,0,0,8,0,0,8
099,060990027022013,87,9,0,0,2,0,7,0,0,0,0,0,79,54,8,0,0,2,0,6,0,0,0,0,0,44,0,2,0,0,2,0
099,060990027022014,124,19,0,0,0,0,18,0,0,0,0,0,106,77,16,0,0,0,0,15,0,0,0,0,0,59,0,0,0,0,0,0
099,060990027022015,203,25,0,3,2,0,13,0,0,0,0,0,181,128,22,0,3,2,0,12,0,0,0,0,0,100,0,2,3,0,2,3
099,060990027022016,140,17,0,0,1,0,12,0,0,0,0,0,124,88,15,0,0,1,0,10,0,0,0,0,0,70,0,1,0,0,1,0
099,060990027022017,44,23,0,4,5,0,14,0,0,0,0,0,19,27,21,0,4,5,0,12,0,0,0,0,0,11,0,5,4,0,5,4
099,060990027023000,22,19,0,0,0,0,24,0,0,0,0,0,9,17,19,0,0,0,0,24,0,0,0,0,0,5,0,0,0,0,0,0
099,060990027023001,235,122,0,15,14,0,90,0,0,0,0,0,129,178,122,0,15,14,0,90,0,0,0,0,0,78,0,14,15,0,14,15
099,060990027023002,72,33,0,2,3,0,24,0,0,0,0,0,42,54,33,0,2,3,0,24,0,0,0,0,0,25,0,3,2,0,3,2
099,060990027023003,74,42,0,7,5,0,16,0,0,0,0,0,40,56,42,0,7,5,0,16,0,0,0,0,0,24,0,5,7,0,5,7
099,060990027023004,90,19,0,0,3,0,13,0,0,0,0,0,63,68,19,0,0,3,0,13,0,0,0,0,0,37,0,3,0,0,3,0
099,060990027023005,62,43,0,2,2,0,44,0,0,0,0,0,30,48,43,0,2,2,0,44,0,0,0,0,0,18,0,2,2,0,2,2
099,060990027023006,66,4,0,0,0,0,2,0,0,0,0,0,50,50,4,0,0,0,0,2,0,0,0,0,0,30,0,0,0,0,0,0
099,060990027023007,14,9,0,1,0,0,6,0,0,0,0,0,7,10,9,0,1,0,0,6,0,0,0,0,0,4,0,0,1,0,0,1
099,060990027023008,126,26,0,0,5,0,28,0,0,0,0,0,88,95,26,0,0,5,0,28,0,0,0,0,0,52,0,5,0,0,5,0
099,060990027023009,123,45,0,2,2,0,43,0,0,0,0,0,77,93,45,0,2,2,0,43,0,0,0,0,0,46,0,2,2,0,2,2
099,060990027023010,50,9,0,0,0,0,7,0,0,0,0,0,35,38,9,0,0,0,0,7,0,0,0,0,0,21,0,0,0,0,0,0
099,060990027023011,133,40,0,1,7,0,38,0,0,0,0,0,86,100,40,0,1,7,0,38,0,0,0,0,0,51,0,7,1,0,7,1
099,060990027024000,117,55,0,6,0,0,52,0,0,0,0,0,57,73,48,0,6,0,0,45,0,0,0,0,0,28,0,0,6,0,0,6
099,060990027024001,233,76,0,5,0,0,68,0,0,0,0,0,160,146,66,0,5,0,0,57,0,0,0,0,0,76,0,0,5,0,0,5
099,060990027024002,70,29,0,0,2,0,30,0,0,0,0,0,41,44,25,0,0,2,0,26,0,0,0,0,0,20,0,2,0,0,2,0
099,060990027024003,53,19,0,2,3,0,4,0,0,7,0,0,34,33,16,0,2,3,0,4,0,0,7,0,0,16,0,10,2,0,10,2
099,060990027024004,42,20,0,3,4,0,6,0,0,0,0,0,21,26,17,0,3,4,0,5,0,0,0,0,0,10,0,4,3,0,4,3
099,060990027024005,132,37,0,1,0,0,37,0,0,0,0,0,99,83,32,0,1,0,0,31,0,0,0,0,0,48,0,0,1,0,0,1
099,060990027024006,43,6,0,0,0,0,5,0,0,0,0,0,40,27,5,0,0,0,0,4,0,0,0,0,0,19,0,0,0,0,0,0
099,060990027024007,88,27,0,1,2,0,24,0,0,0,0,0,63,55,24,0,1,2,0,21,0,0,0,0,0,30,0,2,1,0,2,1
099,060990027024008,96,36,0,2,0,0,34,0,0,3,0,0,60,61,31,0,2,0,0,30,0,0,3,0,0,30,0,3,2,0,3,2
099,060990027024009,43,20,0,2,2,0,17,0,0,0,0,0,22,27,17,0,2,2,0,14,0,0,0,0,0,11,0,2,2,0,2,2
099,060990027024010,48,23,0,0,2,0,23,0,0,0,0,0,23,30,20,0,0,2,0,20,0,0,0,0,0,11,0,2,0,0,2,0
099,060990027024011,50,21,0,1,0,0,19,0,0,0,0,0,29,31,18,0,1,0,0,16,0,0,0,0,0,14,0,0,1,0,0,1
099,060990027024012,27,20,0,1,0,0,18,0,0,0,0,0,4,17,17,0,1,0,0,15,0,0,0,0,0,2,0,0,1,0,0,1
099,060990027024013,74,33,0,1,0,0,34,0,0,0,0,1,41,47,28,0,1,0,0,30,0,0,0,0,1,20,0,0,1,0,0,1
099,060990027024014,37,15,0,0,0,0,15,0,0,0,0,0,22,23,13,0,0,0,0,13,0,0,0,0,0,11,0,0,0,0,0,0
099,060990027025000,364,119,0,47,0,0,82,0,0,0,0,0,242,240,97,0,47,0,0,66,0,0,0,0,0,133,0,0,47,0,0,47
099,060990027025001,31,19,0,0,0,0,20,0,0,0,0,0,13,21,16,0,0,0,0,16,0,0,0,0,0,7,0,0,0,0,0,0
099,060990027025002,43,18,0,0,0,0,14,2,0,0,0,0,25,29,15,0,0,0,0,11,2,0,0,0,0,14,2,0,0,2,0,0
099,060990027025003,47,20,0,8,0,0,13,0,0,0,0,0,28,31,17,0,8,0,0,10,0,0,0,0,0,15,0,0,8,0,0,8
099,060990027025004,106,48,0,9,0,0,38,0,0,0,0,0,61,70,39,0,9,0,0,30,0,0,0,0,0,33,0,0,9,0,0,9
099,060990027025005,37,14,0,1,0,0,12,0,0,0,0,0,22,24,12,0,1,0,0,10,0,0,0,0,0,12,0,0,1,0,0,1
099,060990027025006,123,34,0,0,0,0,29,0,0,0,0,0,86,82,28,0,0,0,0,23,0,0,0,0,0,47,0,0,0,0,0,0
099,060990027025007,38,13,0,0,0,0,11,2,0,0,0,0,24,25,11,0,0,0,0,9,2,0,0,0,0,13,2,0,0,2,0,0
099,060990027025008,72,35,0,1,0,0,35,0,0,0,0,0,38,48,29,0,1,0,0,28,0,0,0,0,0,21,0,0,1,0,0,1
099,060990027025009,32,15,0,2,0,0,10,0,0,0,0,0,17,21,13,0,2,0,0,8,0,0,0,0,0,9,0,0,2,0,0,2
099,060990027025010,54,31,0,7,0,0,22,0,0,0,0,0,25,36,25,0,7,0,0,17,0,0,0,0,0,14,0,0,7,0,0,7
099,060990027025011,14,10,0,0,0,0,10,0,0,0,0,0,4,9,9,0,0,0,0,8,0,0,0,0,0,2,0,0,0,0,0,0
099,060990028011000,328,215,0,11,18,13,174,1,0,0,0,1,114,227,163,0,7,6,8,144,1,0,0,0,1,67,1,18,11,1,6,7
099,060990028011001,70,37,0,0,0,0,30,0,0,0,0,0,32,49,28,0,0,0,0,24,0,0,0,0,0,19,0,0,0,0,0,0
099,060990028011002,184,124,0,42,9,5,85,0,0,0,0,1,60,128,94,0,30,3,3,69,0,0,0,0,1,34,0,9,42,0,3,30
099,060990028011003,66,29,0,4,9,0,15,0,0,0,0,1,37,46,22,0,2,3,0,12,0,0,0,0,1,21,0,9,4,0,3,2
099,060990028011004,245,121,0,42,0,0,95,0,0,0,0,0,124,170,92,0,30,0,0,78,0,0,0,0,0,71,0,0,42,0,0,30
099,060990028011005,302,217,0,4,6,0,183,2,0,0,0,1,86,210,166,0,2,3,0,152,2,0,0,0,1,50,2,6,4,2,3,2
099,060990028011006,109,53,0,18,6,0,34,1,0,0,0,1,56,76,40,0,12,3,0,28,1,0,0,0,1,32,1,6,18,1,3,12
099,060990028011007,97,45,0,0,0,2,34,0,0,0,0,1,51,68,34,0,0,0,2,28,0,0,0,0,1,29,0,0,0,0,0,0
099,060990028011008,94,42,0,7,0,0,31,2,0,0,0,1,51,65,32,0,5,0,0,25,2,0,0,0,1,29,2,0,7,2,0,5
099,060990028011009,121,87,0,0,0,0,68,3,0,0,0,1,35,84,66,0,0,0,0,55,3,0,0,0,1,20,3,0,0,3,0,0
099,060990028011010,48,28,0,0,0,0,18,0,0,0,0,1,20,33,21,0,0,0,0,15,0,0,0,0,1,11,0,0,0,0,0,0
099,060990028011011,139,112,0,4,27,0,85,3,0,0,0,1,28,97,85,0,2,9,0,69,3,0,0,0,1,16,3,27,4,3,9,2
099,060990028011012,102,68,0,11,0,0,47,4,0,0,0,1,34,71,52,0,7,0,0,38,4,0,0,0,1,19,4,0,11,4,0,7
099,060990028011013,63,31,0,4,0,0,22,0,0,0,0,1,31,44,23,0,2,0,0,18,0,0,0,0,1,18,0,0,4,0,0,2
099,060990028011014,269,189,0,0,49,0,158,0,0,0,0,0,81,186,143,0,0,16,0,130,0,0,0,0,0,46,0,49,0,0,16,0
099,060990028011015,105,80,0,18,0,2,54,2,0,0,0,1,25,73,61,0,12,0,2,44,2,0,0,0,1,14,2,0,18,2,0,12
099,060990028011016,75,51,0,24,0,12,29,0,0,0,0,0,24,52,38,0,17,0,8,24,0,0,0,0,0,14,0,0,24,0,0,17
099,060990028011017,54,43,0,21,0,0,16,1,0,0,0,0,12,38,33,0,15,0,0,13,1,0,0,0,0,7,1,0,21,1,0,15
099,060990028011018,37,26,0,0,0,0,23,0,0,0,0,0,10,26,20,0,0,0,0,19,0,0,0,0,0,6,0,0,0,0,0,0
099,060990028011019,87,64,0,7,14,2,40,1,0,0,0,1,24,61,48,0,5,5,2,33,1,0,0,0,1,14,1,14,7,1,5,5
099,060990028011020,71,41,0,7,15,0,28,0,0,0,0,0,30,50,31,0,5,6,0,23,0,0,0,0,0,17,0,15,7,0,6,5
099,060990028011021,124,92,0,11,0,7,68,2,0,0,0,1,33,86,70,0,7,0,5,55,2,0,0,0,1,19,2,0,11,2,0,7
099,060990028011022,127,95,0,0,0,5,75,0,0,0,0,0,34,89,72,0,0,0,3,61,0,0,0,0,0,19,0,0,0,0,0,0
099,060990028011023,65,43,0,0,40,2,29,0,0,0,0,0,22,45,33,0,0,14,2,24,0,0,0,0,0,13,0,40,0,0,14,0
099,060990028011024,38,28,0,0,0,0,25,0,0,0,0,0,10,26,21,0,0,0,0,20,0,0,0,0,0,6,0,0,0,0,0,0
099,060990028011025,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
099,060990028011026,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
099,060990028011027,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
099,060990028011028,99,70,0,0,0,0,52,3,0,0,0,0,29,69,53,0,0,0,0,42,3,0,0,0,0,17,3,0,0,3,0,0
099,060990028012000,253,153,0,1,0,0,139,12,0,0,0,0,106,165,109,0,1,0,0,102,7,0,0,0,0,65,12,0,1,7,0,1
099,060990028012001,57,27,0,0,0,0,26,3,0,0,0,0,31,38,19,0,0,0,0,19,2,0,0,0,0,19,3,0,0,2,0,0
099,060990028012002,21,14,0,0,0,0,14,0,0,0,0,0,8,14,10,0,0,0,0,10,0,0,0,0,0,5,0,0,0,0,0,0
099,060990028012003,96,59,0,0,1,0,54,0,0,3,0,0,40,63,42,0,0,1,0,40,0,0,0,0,0,24,0,4,0,0,1,0
099,060990028012004,84,39,0,0,0,0,35,4,0,0,0,0,45,56,28,0,0,0,0,27,3,0,0,0,0,27,4,0,0,3,0,0
099,060990028012005,29,12,0,0,0,0,8,3,0,0,0,0,17,19,8,0,0,0,0,5,2,0,0,0,0,10,3,0,0,2,0,0
099,060990028012006,81,36,0,1,1,0,27,6,0,0,0,0,45,53,26,0,1,1,0,19,4,0,0,0,0,27,6,1,1,4,1,1
099,060990028012007,20,10,0,1,1,0,8,0,0,0,0,0,10,13,7,0,1,1,0,5,0,0,0,0,0,6,0,1,1,0,1,1
099,060990028012008,88,35,0,0,1,0,34,1,0,0,0,0,51,58,25,0,0,1,0,24,1,0,0,0,0,31,1,1,0,1,1,0
099,060990028012009,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
099,060990028012010,29,12,0,1,0,0,10,1,0,0,0,0,17,19,9,0,1,0,0,7,1,0,0,0,0,10,1,0,1,1,0,1
099,060990028012011,45,19,0,1,0,0,13,0,0,3,0,0,26,30,13,0,1,0,0,9,0,0,0,0,0,16,0,3,1,0,0,1
099,060990028012012,29,14,0,0,0,0,13,0,0,6,0,0,15,19,10,0,0,0,0,9,0,0,0,0,0,9,0,6,0,0,0,0
099,060990028012013,39,14,0,0,0,0,13,0,0,3,0,0,25,26,10,0,0,0,0,9,0,0,0,0,0,15,0,3,0,0,0,0
099,060990028012014,90,33,0,2,1,0,28,3,0,0,0,0,56,59,24,0,2,1,0,20,2,0,0,0,0,34,3,1,2,2,1,2
099,060990028012015,49,9,0,0,0,0,5,1,0,0,0,0,37,32,7,0,0,0,0,4,1,0,0,0,0,22,1,0,0,1,0,0
099,060990028012016,26,25,0,0,2,0,20,0,0,0,0,0,4,17,18,0,0,2,0,15,0,0,0,0,0,2,0,2,0,0,2,0
099,060990028012017,31,18,0,0,0,0,15,0,0,0,0,0,14,20,13,0,0,0,0,11,0,0,0,0,0,8,0,0,0,0,0,0
099,060990028012018,32,21,0,0,0,0,21,0,0,0,0,0,12,21,15,0,0,0,0,15,0,0,0,0,0,7,0,0,0,0,0,0
099,060990028012019,22,9,0,2,0,0,7,0,0,0,0,0,12,14,7,0,2,0,0,5,0,0,0,0,0,7,0,0,2,0,0,2
099,060990028012020,68,17,0,0,0,0,14,5,0,0,0,0,48,45,12,0,0,0,0,10,4,0,0,0,0,29,5,0,0,4,0,0
099,060990028012021,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
099,060990028012022,37,27,0,0,0,0,26,0,0,0,0,0,12,25,20,0,0,0,0,19,0,0,0,0,0,7,0,0,0,0,0,0
099,060990028012023,35,18,0,1,1,0,15,1,0,0,0,0,18,23,13,0,1,1,0,11,1,0,0,0,0,11,1,1,1,1,1,1
099,060990028012024,64,12,0,0,0,0,9,0,0,0,0,0,48,42,9,0,0,0,0,6,0,0,0,0,0,29,0,0,0,0,0,0
099,060990028012025,25,20,0,0,0,0,17,0,0,0,0,0,7,16,14,0,0,0,0,12,0,0,0,0,0,4,0,0,0,0,0,0
099,060990028012026,7,0,0,0,0,0,0,0,0,0,0,0,6,5,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0
099,060990028012027,52,19,0,0,1,0,14,6,0,0,0,0,32,34,13,0,0,1,0,10,4,0,0,0,0,19,6,1,0,4,1,0
099,060990028012028,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
099,060990028012029,37,12,0,0,1,0,9,4,0,0,0,0,25,25,8,0,0,1,0,6,3,0,0,0,0,15,4,1,0,3,1,0
099,060990028013000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
099,060990028013001,6,7,0,0,0,0,5,0,0,0,0,0,0,4,5,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0
099,060990028013002,5,2,0,0,0,0,2,0,0,0,0,0,2,4,2,0,0,0,0,2,0,0,0,0,0,1,0,0,0,0,0,0
099,060990028013003,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
099,060990028013004,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
099,060990028013005,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
099,060990028013006,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
099,060990028013007,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
099,060990028013008,10,10,0,0,0,0,11,0,0,0,0,0,1,8,8,0,0,0,0,8,0,0,0,0,0,1,0,0,0,0,0,0
099,060990028013009,10,5,0,0,0,0,2,0,0,0,0,0,4,8,4,0,0,0,0,2,0,0,0,0,0,3,0,0,0,0,0,0
099,060990028013010,10,8,0,0,0,0,9,0,0,0,0,0,2,8,6,0,0,0,0,7,0,0,0,0,0,2,0,0,0,0,0,0
099,060990028013011,3,2,0,0,0,0,1,0,0,0,0,0,1,2,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
099,060990028013012,7,7,0,0,0,0,5,0,0,0,0,0,1,5,5,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0
099,060990028013013,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
099,060990028013014,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
099,060990028013015,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
099,060990028013016,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
099,060990028013017,20,12,0,0,0,0,12,0,0,0,0,0,6,15,9,0,0,0,0,9,0,0,0,0,0,4,0,0,0,0,0,0
099,060990028013018,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
099,060990028013019,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
099,060990028013020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
099,060990028013021,14,10,4,0,0,0,6,0,0,0,0,0,3,11,8,4,0,0,0,5,0,0,0,0,0,2,4,0,0,4,0,0
099,060990028013022,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
099,060990028013023,8,5,0,0,0,0,2,0,0,0,0,0,3,6,4,0,0,0,0,2,0,0,0,0,0,2,0,0,0,0,0,0
099,060990028013024,8,5,0,0,0,0,5,0,0,0,0,0,3,6,4,0,0,0,0,4,0,0,0,0,0,2,0,0,0,0,0,0
099,060990028013025,8,9,0,0,0,0,10,0,0,0,0,0,1,6,7,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0
099,060990028013026,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
099,060990028013027,9,5,0,0,0,0,2,0,0,0,0,0,3,7,4,0,0,0,0,2,0,0,0,0,0,2,0,0,0,0,0,0
099,060990028013028,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
099,060990028013029,24,9,0,0,0,0,9,0,0,0,0,0,8,18,7,0,0,0,0,7,0,0,0,0,0,8,0,0,0,0,0,0
099,060990028013030,40,46,0,1,0,0,47,0,0,0,0,0,2,30,34,0,1,0,0,35,0,0,0,0,0,1,0,0,1,0,0,1
