COUNTY20,BLOCK20,CIT_22,NH_CIT_22,NH_Ind_CIT_22,NH_Asn_CIT_22,NH_Blk_CIT_22,NH_Hwn_CIT_22,NH_Wht_CIT_22,NH_IndWht_CIT_22,NH_AsnWht_CIT_22,NH_BlkWht_CIT_22,NH_IndBlk_CIT_22,NH_OthMR_CIT_22,Hsp_CIT_22,CVAP_22,NH_CVAP_22,NH_Ind_CVAP_22,NH_Asn_CVAP_22,NH_Blk_CVAP_22,NH_Hwn_CVAP_22,NH_Wht_CVAP_22,NH_IndWht_CVAP_22,NH_AsnWht_CVAP_22,NH_BlkWht_CVAP_22,NH_IndBlk_CVAP_22,NH_OthMR_CVAP_22,Hsp_CVAP_22,DOJ_NH_Ind_CIT_22,DOJ_NH_Blk_CIT_22,DOJ_NH_Asn_CIT_22,DOJ_NH_Ind_CVAP_22,DOJ_NH_Blk_CVAP_22,DOJ_NH_Asn_CVAP_22
081,060816133001038,88,75,0,1,0,0,68,0,8,0,0,0,12,68,59,0,1,0,0,53,0,3,0,0,0,10,0,0,9,0,0,4
081,060816133002000,646,605,0,43,0,0,516,0,51,0,0,0,41,493,490,0,34,0,0,446,0,13,0,0,0,5,0,0,94,0,0,47
081,060816133002001,38,33,0,0,0,0,30,0,0,0,0,0,5,29,27,0,0,0,0,26,0,0,0,0,0,1,0,0,0,0,0,0
081,060816133002002,43,39,0,0,0,0,39,0,0,0,0,0,5,34,32,0,0,0,0,34,0,0,0,0,0,1,0,0,0,0,0,0
081,060816133002003,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
081,060816133002004,99,96,0,7,0,0,77,0,13,0,0,0,2,76,78,0,6,0,0,67,0,3,0,0,0,0,0,0,20,0,0,9
081,060816133002005,110,99,0,9,0,0,82,0,8,0,0,0,11,84,80,0,7,0,0,71,0,2,0,0,0,2,0,0,17,0,0,9
081,060816133002006,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
081,060816133002007,76,72,0,0,0,0,65,0,8,0,0,0,3,58,59,0,0,0,0,57,0,2,0,0,0,0,0,0,8,0,0,2
081,060816133002008,24,20,0,11,0,0,7,0,0,0,0,0,5,18,16,0,9,0,0,6,0,0,0,0,0,1,0,0,11,0,0,9
081,060816133002009,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
081,060816133002010,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
081,060816133002011,46,45,0,5,0,0,39,0,0,0,0,0,1,36,37,0,4,0,0,33,0,0,0,0,0,0,0,0,5,0,0,4
081,060816133002012,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
081,060816133002013,4,2,0,0,0,0,1,0,0,0,0,0,2,3,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
081,060816134001000,78,75,0,0,0,0,78,0,0,0,0,0,0,66,64,0,0,0,0,67,0,0,0,0,0,0,0,0,0,0,0,0
081,060816134001001,41,39,0,2,0,0,34,0,0,0,0,0,0,35,34,0,2,0,0,30,0,0,0,0,0,0,0,0,2,0,0,2
081,060816134001002,57,56,0,1,0,0,56,0,0,0,0,0,0,49,48,0,1,0,0,50,0,0,0,0,0,0,0,0,1,0,0,1
081,060816134001003,23,23,0,0,0,0,22,0,0,0,0,0,0,20,20,0,0,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0
081,060816134001004,13,12,0,3,0,0,7,0,0,0,0,0,0,11,10,0,3,0,0,6,0,0,0,0,0,0,0,0,3,0,0,3
081,060816134001005,4,2,0,0,0,0,2,0,0,0,0,0,0,3,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0
081,060816134001006,38,40,0,0,0,0,41,0,0,0,0,0,0,33,34,0,0,0,0,36,0,0,0,0,0,0,0,0,0,0,0,0
081,060816134001007,11,12,0,0,0,0,11,0,3,0,0,0,0,10,10,0,0,0,0,10,0,0,0,0,0,0,0,0,3,0,0,0
081,060816134001008,22,23,0,0,0,0,22,0,0,0,0,0,0,19,20,0,0,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0
081,060816134001009,28,28,0,0,0,0,26,0,0,0,0,0,0,24,24,0,0,0,0,23,0,0,0,0,0,0,0,0,0,0,0,0
081,060816134001010,11,10,0,0,0,0,9,0,0,0,0,0,0,9,8,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0
081,060816134001011,45,47,0,3,0,0,44,0,0,0,0,0,0,39,40,0,3,0,0,38,0,0,0,0,0,0,0,0,3,0,0,3
081,060816134001012,25,26,0,0,0,0,23,0,0,0,0,0,0,22,22,0,0,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0
081,060816134001013,16,15,0,2,0,0,13,0,0,0,0,0,0,14,13,0,2,0,0,11,0,0,0,0,0,0,0,0,2,0,0,2
081,060816134001014,40,42,0,1,0,0,40,0,0,0,0,0,0,34,36,0,1,0,0,35,0,0,0,0,0,0,0,0,1,0,0,1
081,060816134001015,20,21,0,1,0,0,18,0,0,0,0,0,0,17,18,0,1,0,0,16,0,0,0,0,0,0,0,0,1,0,0,1
081,060816134001016,12,13,0,1,0,0,8,0,13,0,0,0,0,10,11,0,1,0,0,7,0,0,0,0,0,0,0,0,14,0,0,1
081,060816134001017,27,22,0,0,0,0,18,0,3,0,0,0,0,23,19,0,0,0,0,16,0,0,0,0,0,0,0,0,3,0,0,0
081,060816134001018,19,18,0,0,0,0,18,0,0,0,0,0,0,16,16,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0
081,060816134001019,75,79,0,0,0,0,77,0,0,0,0,0,0,64,68,0,0,0,0,67,0,0,0,0,0,0,0,0,0,0,0,0
081,060816134001020,24,26,0,0,0,0,25,0,3,0,0,0,0,21,22,0,0,0,0,22,0,0,0,0,0,0,0,0,3,0,0,0
081,060816134001021,18,19,0,0,0,0,19,0,0,0,0,0,0,16,17,0,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0
081,060816134001022,13,11,0,1,0,0,10,0,0,0,0,0,0,11,10,0,1,0,0,9,0,0,0,0,0,0,0,0,1,0,0,1
081,060816134001023,44,42,0,2,0,0,39,0,3,0,0,0,0,37,36,0,2,0,0,35,0,0,0,0,0,0,0,0,5,0,0,2
081,060816134001024,55,56,0,0,0,0,57,0,0,0,0,0,0,47,48,0,0,0,0,50,0,0,0,0,0,0,0,0,0,0,0,0
081,060816134001025,41,43,0,3,0,0,38,0,0,0,0,0,0,35,36,0,3,0,0,34,0,0,0,0,0,0,0,0,3,0,0,3
081,060816134002000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
081,060816134002001,9,9,0,0,0,0,7,0,1,0,0,0,0,5,6,0,0,0,0,4,0,0,0,0,0,0,0,0,1,0,0,0
081,060816134002002,21,16,0,0,0,0,14,0,0,0,0,0,4,13,10,0,0,0,0,9,0,0,0,0,0,2,0,0,0,0,0,0
081,060816134002003,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
081,060816134002004,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
081,060816134002005,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
081,060816134002006,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
081,060816134002007,313,287,0,7,0,0,293,0,1,0,0,0,24,198,181,0,7,0,0,183,0,0,0,0,0,15,0,0,8,0,0,7
081,060816134002008,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
081,060816134002009,25,18,0,0,0,0,18,0,0,0,0,0,5,15,11,0,0,0,0,11,0,0,0,0,0,3,0,0,0,0,0,0
081,060816134002010,22,19,0,0,0,0,18,0,0,0,0,0,3,14,12,0,0,0,0,11,0,0,0,0,0,2,0,0,0,0,0,0
081,060816134002011,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
081,060816134002012,4,3,0,0,0,0,0,0,2,0,0,0,1,2,2,0,0,0,0,0,0,1,0,0,0,1,0,0,2,0,0,1
081,060816134002013,41,40,0,0,0,0,43,0,1,0,0,0,1,25,25,0,0,0,0,27,0,0,0,0,0,1,0,0,1,0,0,0
081,060816134002014,227,232,0,4,0,0,218,0,9,0,0,0,1,143,145,0,4,0,0,136,0,3,0,0,0,1,0,0,13,0,0,7
081,060816134002015,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
081,060816134002016,139,140,0,0,0,0,151,0,2,0,0,0,2,87,88,0,0,0,0,94,0,0,0,0,0,1,0,0,2,0,0,0
081,060816134002017,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
081,060816134002018,6,3,0,0,0,0,1,0,0,0,0,0,3,4,2,0,0,0,0,1,0,0,0,0,0,2,0,0,0,0,0,0
081,060816134002019,27,18,0,0,0,0,15,0,2,0,0,0,6,17,11,0,0,0,0,10,0,0,0,0,0,4,0,0,2,0,0,0
081,060816134002020,16,16,0,1,0,0,15,0,0,0,0,0,0,10,10,0,1,0,0,10,0,0,0,0,0,0,0,0,1,0,0,1
081,060816134002021,15,11,0,0,0,0,7,0,0,0,0,0,3,9,7,0,0,0,0,4,0,0,0,0,0,2,0,0,0,0,0,0
081,060816134002022,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
081,060816134002023,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
081,060816134002024,20,15,0,2,0,0,6,0,0,0,0,0,4,12,9,0,2,0,0,3,0,0,0,0,0,2,0,0,2,0,0,2
081,060816134002025,18,16,0,1,0,0,13,2,0,0,0,0,2,12,10,0,1,0,0,8,2,0,0,0,0,1,2,0,1,2,0,1
081,060816134002026,45,47,0,4,0,0,35,0,0,0,0,0,0,28,29,0,4,0,0,22,0,0,0,0,0,0,0,0,4,0,0,4
081,060816134002027,5,3,0,0,0,0,1,2,0,0,0,0,2,3,2,0,0,0,0,1,2,0,0,0,0,1,2,0,0,2,0,0
081,060816134002028,5,5,0,1,0,0,0,0,0,0,0,0,0,3,3,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1
081,060816134002029,12,11,0,0,0,0,10,0,2,0,0,0,1,8,7,0,0,0,0,6,0,0,0,0,0,1,0,0,2,0,0,0
081,060816134002030,21,16,0,0,0,0,15,0,0,0,0,0,4,13,10,0,0,0,0,10,0,0,0,0,0,2,0,0,0,0,0,0
081,060816134003000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
081,060816134003001,19,14,0,3,0,0,6,0,0,0,0,0,5,13,10,0,1,0,0,4,0,0,0,0,0,2,0,0,3,0,0,1
081,060816134003002,81,70,0,3,0,0,71,0,0,0,0,0,11,58,48,0,1,0,0,49,0,0,0,0,0,7,0,0,3,0,0,1
081,060816134003003,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
081,060816134003004,9,8,0,5,0,0,1,0,0,0,0,0,2,7,6,0,3,0,0,1,0,0,0,0,0,1,0,0,5,0,0,3
081,060816134003005,11,10,0,0,0,0,9,0,0,0,0,0,2,8,7,0,0,0,0,6,0,0,0,0,0,1,0,0,0,0,0,0
081,060816134003006,15,14,0,0,0,0,10,0,0,0,0,0,1,10,10,0,0,0,0,7,0,0,0,0,0,1,0,0,0,0,0,0
081,060816134003007,57,54,0,3,0,0,51,0,0,0,0,0,4,40,38,0,2,0,0,36,0,0,0,0,0,3,0,0,3,0,0,2
081,060816134003008,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
081,060816134003009,42,37,0,2,0,0,31,0,0,0,0,0,5,30,26,0,2,0,0,22,0,0,0,0,0,2,0,0,2,0,0,2
081,060816134003010,8,8,0,2,0,0,3,0,0,0,0,1,0,6,6,0,2,0,0,2,0,0,0,0,1,0,0,0,2,0,0,2
081,060816134003011,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
081,060816134003012,80,69,0,1,0,0,72,0,0,0,0,0,11,56,49,0,1,0,0,51,0,0,0,0,0,6,0,0,1,0,0,1
081,060816134003013,38,38,0,0,0,0,39,0,0,0,0,0,0,27,27,0,0,0,0,28,0,0,0,0,0,0,0,0,0,0,0,0
081,060816134003014,16,16,0,1,0,0,17,0,0,0,0,0,0,11,12,0,1,0,0,12,0,0,0,0,0,0,0,0,1,0,0,1
081,060816134003015,5,3,0,1,0,0,0,0,0,0,0,0,2,4,2,0,1,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1
081,060816134003016,15,10,0,0,0,0,10,0,0,0,0,0,4,10,7,0,0,0,0,7,0,0,0,0,0,3,0,0,0,0,0,0
081,060816134003017,105,91,0,2,0,0,97,0,0,0,0,0,14,76,63,0,2,0,0,69,0,0,0,0,0,9,0,0,2,0,0,2
081,060816134003018,18,17,0,0,0,0,15,0,0,0,0,0,1,13,12,0,0,0,0,11,0,0,0,0,0,1,0,0,0,0,0,0
081,060816134003019,45,41,0,0,0,0,44,0,0,0,0,0,4,31,29,0,0,0,0,32,0,0,0,0,0,3,0,0,0,0,0,0
081,060816134003020,15,13,0,5,0,0,7,0,0,0,0,0,2,10,9,0,3,0,0,5,0,0,0,0,0,1,0,0,5,0,0,3
081,060816134003021,16,13,0,1,0,0,11,0,0,0,0,0,3,11,9,0,1,0,0,8,0,0,0,0,0,2,0,0,1,0,0,1
081,060816134003022,6,5,0,1,0,0,0,0,0,0,0,0,1,4,4,0,1,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1
081,060816134003023,34,34,0,6,0,0,29,0,0,0,0,0,1,24,24,0,4,0,0,20,0,0,0,0,0,1,0,0,6,0,0,4
081,060816134003024,17,14,0,1,0,0,15,0,0,0,0,0,3,12,10,0,1,0,0,11,0,0,0,0,0,2,0,0,1,0,0,1
081,060816134003025,36,36,0,0,0,0,34,0,0,0,0,0,0,25,26,0,0,0,0,25,0,0,0,0,0,0,0,0,0,0,0,0
081,060816134003026,42,43,0,6,0,0,37,0,0,0,0,0,0,30,30,0,4,0,0,27,0,0,0,0,0,0,0,0,6,0,0,4
081,060816134003027,41,42,0,2,0,0,40,0,0,0,0,0,0,29,30,0,2,0,0,29,0,0,0,0,0,0,0,0,2,0,0,2
081,060816134003028,26,26,0,2,0,0,23,0,0,0,0,0,0,18,18,0,2,0,0,16,0,0,0,0,0,0,0,0,2,0,0,2
081,060816134003029,17,13,0,1,0,0,11,0,0,0,0,0,4,12,9,0,1,0,0,8,0,0,0,0,0,3,0,0,1,0,0,1
081,060816134003030,39,36,0,3,0,0,34,0,0,0,0,0,2,27,26,0,2,0,0,25,0,0,0,0,0,2,0,0,3,0,0,2
081,060816134003031,15,13,0,0,0,0,14,0,0,0,0,0,2,11,9,0,0,0,0,10,0,0,0,0,0,2,0,0,0,0,0,0
081,060816134003032,9,6,0,0,0,0,7,0,0,0,0,0,3,7,4,0,0,0,0,5,0,0,0,0,0,2,0,0,0,0,0,0
081,060816134003033,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
081,060816134003034,7,5,0,0,0,0,4,0,0,0,0,0,2,5,4,0,0,0,0,3,0,0,0,0,0,1,0,0,0,0,0,0
081,060816134003035,19,16,0,2,0,0,15,0,0,0,0,0,2,13,12,0,2,0,0,11,0,0,0,0,0,2,0,0,2,0,0,2
081,060816134003036,60,50,0,1,0,0,55,0,0,0,0,0,9,42,36,0,1,0,0,39,0,0,0,0,0,5,0,0,1,0,0,1
081,060816134003037,8,4,0,0,0,0,3,0,0,0,0,0,3,5,3,0,0,0,0,2,0,0,0,0,0,2,0,0,0,0,0,0
081,060816134003038,12,10,0,1,0,0,10,0,0,0,0,0,2,8,7,0,1,0,0,7,0,0,0,0,0,2,0,0,1,0,0,1
081,060816134003039,27,23,0,1,0,0,21,0,0,0,0,0,4,19,17,0,1,0,0,15,0,0,0,0,0,3,0,0,1,0,0,1
081,060816134003040,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
081,060816134003041,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
081,060816134003042,15,12,0,0,0,0,12,0,0,0,0,0,2,10,9,0,0,0,0,8,0,0,0,0,0,2,0,0,0,0,0,0
081,060816134003043,13,9,0,1,0,0,4,0,0,0,0,0,4,9,6,0,1,0,0,3,0,0,0,0,0,3,0,0,1,0,0,1
081,060816134003044,22,19,0,0,0,0,22,0,0,0,0,0,3,16,14,0,0,0,0,15,0,0,0,0,0,2,0,0,0,0,0,0
081,060816134003045,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
081,060816134003046,41,39,0,3,0,0,36,0,0,0,0,0,2,29,28,0,2,0,0,26,0,0,0,0,0,2,0,0,3,0,0,2
081,060816135011000,319,290,0,13,1,0,256,6,8,0,0,0,60,227,236,0,13,1,0,215,6,3,0,0,0,25,6,1,21,6,1,16
081,060816135011001,95,111,0,5,0,0,98,0,16,0,0,0,6,67,91,0,5,0,0,83,0,6,0,0,0,3,0,0,21,0,0,11
081,060816135011002,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
081,060816135011003,184,176,0,5,0,0,156,0,30,0,0,0,31,130,144,0,5,0,0,131,0,11,0,0,0,13,0,0,35,0,0,16
081,060816135011004,133,147,0,1,0,0,124,12,12,0,0,0,13,94,120,0,1,0,0,104,12,4,0,0,0,5,12,0,13,12,0,5
081,060816135011005,68,65,0,1,0,0,61,0,8,0,0,0,11,48,54,0,1,0,0,51,0,3,0,0,0,5,0,0,9,0,0,4
081,060816135011006,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
081,060816135011007,78,71,0,2,0,0,67,0,0,0,0,0,14,55,59,0,2,0,0,56,0,0,0,0,0,6,0,0,2,0,0,2
081,060816135011008,35,35,0,0,0,0,15,6,0,0,0,0,5,25,29,0,0,0,0,13,6,0,0,0,0,2,6,0,0,6,0,0
081,060816135011009,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
081,060816135011010,72,85,0,6,0,0,61,36,0,0,0,0,5,51,70,0,6,0,0,51,36,0,0,0,0,2,36,0,6,36,0,6
081,060816135011011,30,19,0,0,0,0,1,0,12,0,0,0,9,21,16,0,0,0,0,1,0,4,0,0,0,4,0,0,12,0,0,4
081,060816135011012,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
081,060816135011013,358,126,0,4,0,0,118,0,0,0,0,1,156,253,103,0,4,0,0,100,0,0,0,0,1,61,0,0,4,0,0,4
081,060816135011014,146,51,0,5,0,0,32,0,0,0,0,0,64,104,42,0,5,0,0,27,0,0,0,0,0,26,0,0,5,0,0,5
081,060816135011015,100,97,0,3,0,0,91,0,8,0,0,0,16,71,79,0,3,0,0,76,0,3,0,0,0,6,0,0,11,0,0,6
081,060816135011016,148,35,0,5,0,0,24,0,0,0,0,0,72,105,29,0,5,0,0,20,0,0,0,0,0,29,0,0,5,0,0,5
081,060816135011017,125,86,0,3,0,0,76,0,8,0,0,0,35,88,71,0,3,0,0,64,0,3,0,0,0,14,0,0,11,0,0,6
081,060816135011018,44,24,0,2,0,0,16,0,8,0,0,0,15,31,20,0,2,0,0,14,0,3,0,0,0,6,0,0,10,0,0,5
081,060816135011019,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
081,060816135012000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
081,060816135012001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
081,060816135012002,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
081,060816135012003,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
081,060816135012004,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
081,060816135012005,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
081,060816135012006,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
081,060816135012007,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
081,060816135012008,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
081,060816135012009,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
081,060816135012010,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
081,060816135012011,3,1,0,0,0,0,1,0,0,0,0,0,2,3,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0
081,060816135012012,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
081,060816135012013,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
081,060816135012014,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
081,060816135012015,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
081,060816135012016,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
081,060816135012017,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
081,060816135012018,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
081,060816135012019,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
081,060816135012020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
081,060816135012021,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
081,060816135012022,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
081,060816135012023,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
081,060816135012024,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
081,060816135012025,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
081,060816135012026,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
081,060816135012027,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
081,060816135012028,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
081,060816135012029,8,9,0,0,0,0,6,0,0,0,0,0,1,7,8,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0
081,060816135012030,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
081,060816135012031,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
081,060816135012032,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
081,060816135012033,6,7,0,0,0,0,5,0,0,0,0,0,0,5,6,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0
081,060816135012034,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
081,060816135012035,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
081,060816135012036,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
081,060816135012037,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
081,060816135012038,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
081,060816135012039,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
081,060816135012040,18,17,0,0,0,0,17,0,0,0,0,0,2,14,16,0,0,0,0,15,0,0,0,0,0,1,0,0,0,0,0,0
081,060816135012041,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
081,060816135012042,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
081,060816135012043,59,38,0,0,1,4,29,0,0,0,0,0,17,48,34,0,0,1,4,26,0,0,0,0,0,10,0,1,0,0,1,0
081,060816135012044,182,188,2,43,2,0,130,0,0,0,0,0,13,147,168,2,39,2,0,116,0,0,0,0,0,6,2,2,43,2,2,39
081,060816135012045,27,17,0,9,0,0,8,0,0,0,0,0,8,22,16,0,8,0,0,7,0,0,0,0,0,4,0,0,9,0,0,8
081,060816135012046,902,589,0,126,1,0,478,3,0,0,0,0,263,730,526,0,113,1,0,424,3,0,0,0,0,138,3,1,126,3,1,113
081,060816135012047,40,33,0,0,0,0,28,0,0,0,0,0,7,32,29,0,0,0,0,25,0,0,0,0,0,4,0,0,0,0,0,0
