COUNTY20,BLOCK20,CIT_22,NH_CIT_22,NH_Ind_CIT_22,NH_Asn_CIT_22,NH_Blk_CIT_22,NH_Hwn_CIT_22,NH_Wht_CIT_22,NH_IndWht_CIT_22,NH_AsnWht_CIT_22,NH_BlkWht_CIT_22,NH_IndBlk_CIT_22,NH_OthMR_CIT_22,Hsp_CIT_22,CVAP_22,NH_CVAP_22,NH_Ind_CVAP_22,NH_Asn_CVAP_22,NH_Blk_CVAP_22,NH_Hwn_CVAP_22,NH_Wht_CVAP_22,NH_IndWht_CVAP_22,NH_AsnWht_CVAP_22,NH_BlkWht_CVAP_22,NH_IndBlk_CVAP_22,NH_OthMR_CVAP_22,Hsp_CVAP_22,DOJ_NH_Ind_CIT_22,DOJ_NH_Blk_CIT_22,DOJ_NH_Asn_CIT_22,DOJ_NH_Ind_CVAP_22,DOJ_NH_Blk_CVAP_22,DOJ_NH_Asn_CVAP_22
077,060770052132094,26,18,0,3,0,0,12,0,0,0,0,0,7,19,15,0,2,0,0,11,0,0,0,0,0,5,0,0,3,0,0,2
077,060770052132095,27,14,0,1,1,0,9,0,0,0,0,0,16,20,11,0,1,0,0,9,0,0,0,0,0,11,0,1,1,0,0,1
077,060770052132096,21,10,0,5,0,0,3,0,1,0,0,0,15,16,8,0,4,0,0,2,0,1,0,0,0,10,0,0,6,0,0,5
077,060770052132097,22,17,0,3,2,0,7,0,0,0,0,0,3,17,14,0,2,0,0,7,0,0,0,0,0,2,0,2,3,0,0,2
077,060770052132098,9,5,0,1,0,0,3,0,0,0,0,0,4,7,4,0,1,0,0,2,0,0,0,0,0,3,0,0,1,0,0,1
077,060770052132099,16,5,0,3,0,0,1,0,1,0,0,0,15,12,4,0,2,0,0,1,0,1,0,0,0,10,0,0,4,0,0,3
077,060770052132100,13,7,0,0,0,0,2,0,1,0,0,0,8,10,5,0,0,0,0,2,0,1,0,0,0,5,0,0,1,0,0,1
077,060770052132101,33,23,0,2,0,0,18,0,0,0,0,0,10,25,18,0,1,0,0,17,0,0,0,0,0,6,0,0,2,0,0,1
077,060770052132102,24,18,0,4,1,0,9,0,0,0,0,0,4,18,15,0,3,0,0,9,0,0,0,0,0,3,0,1,4,0,0,3
077,060770052132103,14,11,0,0,1,0,7,0,0,0,0,0,3,11,8,0,0,0,0,6,0,0,0,0,0,2,0,1,0,0,0,0
077,060770052132104,19,11,0,0,0,0,9,0,0,0,0,0,8,14,9,0,0,0,0,9,0,0,0,0,0,5,0,0,0,0,0,0
077,060770052132105,23,19,0,3,2,0,7,9,1,0,0,0,1,17,15,0,2,0,0,6,9,1,0,0,0,1,9,2,4,9,0,3
077,060770052132106,25,17,0,3,0,0,8,9,2,0,0,0,8,19,13,0,2,0,0,7,9,2,0,0,0,5,9,0,5,9,0,4
077,060770052132107,5,4,0,2,0,0,2,0,0,0,0,0,1,4,3,0,1,0,0,2,0,0,0,0,0,1,0,0,2,0,0,1
077,060770052132108,11,8,0,3,1,0,1,0,0,0,0,0,3,8,6,0,2,0,0,1,0,0,0,0,0,2,0,1,3,0,0,2
077,060770052132109,12,10,0,9,0,0,1,0,0,0,0,0,1,9,8,0,6,0,0,1,0,0,0,0,0,1,0,0,9,0,0,6
077,060770052132110,12,5,0,1,1,0,1,0,0,0,0,0,10,9,4,0,1,0,0,1,0,0,0,0,0,6,0,1,1,0,0,1
077,060770052141000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
077,060770052141001,37,22,0,13,0,0,7,0,0,0,0,1,16,25,16,0,9,0,0,5,0,0,0,0,0,9,0,0,13,0,0,9
077,060770052141002,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
077,060770052141003,29,15,0,8,0,0,1,0,0,0,0,1,15,19,11,0,6,0,0,1,0,0,0,0,0,9,0,0,8,0,0,6
077,060770052141004,12,4,0,0,0,0,3,0,0,0,0,0,10,8,3,0,0,0,0,2,0,0,0,0,0,6,0,0,0,0,0,0
077,060770052141005,40,25,0,10,6,0,3,0,0,0,0,1,15,27,18,0,7,4,0,2,0,0,0,0,0,9,0,6,10,0,4,7
077,060770052141006,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
077,060770052141007,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
077,060770052141008,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
077,060770052141009,20,12,0,8,1,0,1,0,0,0,0,0,8,13,9,0,6,1,0,1,0,0,0,0,0,4,0,1,8,0,1,6
077,060770052141010,54,28,0,15,3,0,4,0,0,0,0,1,29,36,20,0,10,3,0,3,0,0,0,0,0,17,0,3,15,0,3,10
077,060770052141011,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
077,060770052141012,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
077,060770052141013,100,79,0,41,2,0,41,0,0,0,0,0,14,67,57,0,29,2,0,31,0,0,0,0,0,8,0,2,41,0,2,29
077,060770052141014,68,44,0,29,2,0,12,0,0,0,0,0,25,46,32,0,20,2,0,9,0,0,0,0,0,14,0,2,29,0,2,20
077,060770052141015,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
077,060770052141016,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
077,060770052141017,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
077,060770052141018,116,76,0,33,9,1,32,0,0,0,0,1,40,78,55,0,23,6,1,24,0,0,0,0,0,23,0,9,33,0,6,23
077,060770052141019,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
077,060770052141020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
077,060770052141021,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
077,060770052141022,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
077,060770052141023,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
077,060770052141024,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
077,060770052141025,33,29,0,0,0,0,34,0,0,0,0,0,1,22,20,0,0,0,0,26,0,0,0,0,0,1,0,0,0,0,0,0
077,060770052141026,16,10,0,0,0,0,13,0,0,0,0,0,6,11,7,0,0,0,0,10,0,0,0,0,0,4,0,0,0,0,0,0
077,060770052141027,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
077,060770052141028,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
077,060770052141029,15,5,0,0,0,0,4,0,0,0,0,0,12,10,4,0,0,0,0,3,0,0,0,0,0,7,0,0,0,0,0,0
077,060770052141030,45,13,0,0,0,0,17,0,0,0,0,0,39,30,9,0,0,0,0,12,0,0,0,0,0,23,0,0,0,0,0,0
077,060770052141031,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
077,060770052141032,11,1,0,0,0,0,1,0,0,0,0,0,13,7,1,0,0,0,0,1,0,0,0,0,0,8,0,0,0,0,0,0
077,060770052141033,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
077,060770052141034,15,5,1,0,0,0,4,0,0,0,0,0,12,10,4,1,0,0,0,3,0,0,0,0,0,7,1,0,0,1,0,0
077,060770052141035,22,8,0,0,0,1,7,0,0,0,0,0,17,15,6,0,0,0,1,5,0,0,0,0,0,10,0,0,0,0,0,0
077,060770052141036,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
077,060770052141037,20,10,0,0,0,0,12,0,0,0,0,0,12,13,7,0,0,0,0,9,0,0,0,0,0,7,0,0,0,0,0,0
077,060770052141038,38,18,0,0,0,1,21,0,0,0,0,0,24,25,13,0,0,0,1,16,0,0,0,0,0,14,0,0,0,0,0,0
077,060770052141039,14,10,0,0,0,0,11,0,0,0,0,0,4,9,7,0,0,0,0,8,0,0,0,0,0,3,0,0,0,0,0,0
077,060770052141040,12,1,0,0,0,0,2,0,0,0,0,0,14,8,1,0,0,0,0,1,0,0,0,0,0,8,0,0,0,0,0,0
077,060770052141041,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
077,060770052141042,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
077,060770052141043,3,3,0,0,0,0,3,0,0,0,0,0,0,2,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0
077,060770052141044,11,7,0,3,0,0,6,0,0,0,0,0,3,7,5,0,2,0,0,4,0,0,0,0,0,2,0,0,3,0,0,2
077,060770052141045,2,1,0,0,0,0,1,0,0,0,0,0,1,2,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0
077,060770052141046,11,6,0,0,0,1,5,0,0,0,0,0,5,7,4,0,0,0,1,3,0,0,0,0,0,3,0,0,0,0,0,0
077,060770052141047,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
077,060770052141048,10,6,0,0,0,0,7,0,0,0,0,0,4,7,4,0,0,0,0,6,0,0,0,0,0,3,0,0,0,0,0,0
077,060770052141049,5,3,0,0,0,0,4,0,0,0,0,0,2,3,2,0,0,0,0,3,0,0,0,0,0,1,0,0,0,0,0,0
077,060770052141050,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
077,060770052141051,2,2,0,1,0,0,1,0,0,0,0,0,0,2,2,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,1
077,060770052141052,4,4,0,0,0,0,4,0,0,0,0,0,0,3,3,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0
077,060770052141053,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
077,060770052141054,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
077,060770052141055,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
077,060770052141056,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
077,060770052141057,12,3,0,0,1,0,2,0,0,0,0,0,11,8,2,0,0,1,0,1,0,0,0,0,0,6,0,1,0,0,1,0
077,060770052141058,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
077,060770052141059,19,11,0,0,0,0,13,0,0,0,0,0,9,13,8,0,0,0,0,10,0,0,0,0,0,5,0,0,0,0,0,0
077,060770052141060,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
077,060770052141061,28,13,0,1,1,1,4,0,0,0,0,1,17,19,9,0,1,1,1,3,0,0,0,0,0,10,0,1,1,0,1,1
077,060770052141062,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
077,060770052141063,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
077,060770052141064,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
077,060770052141065,21,7,0,0,0,0,9,0,0,0,0,0,16,14,5,0,0,0,0,7,0,0,0,0,0,9,0,0,0,0,0,0
077,060770052141066,7,2,0,0,0,0,2,0,0,0,0,0,6,5,2,0,0,0,0,1,0,0,0,0,0,4,0,0,0,0,0,0
077,060770052141067,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
077,060770052141068,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
077,060770052141069,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
077,060770052141070,7,6,0,0,0,0,7,0,0,0,0,0,0,4,4,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0
077,060770052141071,7,7,0,0,0,0,7,0,0,0,0,0,0,5,5,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0
077,060770052141072,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
077,060770052141073,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
077,060770052141074,12,9,0,0,0,0,9,0,0,0,0,0,3,8,6,0,0,0,0,7,0,0,0,0,0,2,0,0,0,0,0,0
077,060770052141075,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
077,060770052141076,193,133,0,42,9,3,68,0,1,0,0,4,57,130,95,0,30,6,3,51,0,1,0,0,0,34,0,9,43,0,6,31
077,060770052141077,154,101,1,40,7,0,53,0,0,0,0,1,51,103,73,1,28,6,0,40,0,0,0,0,0,30,1,7,40,1,6,28
077,060770052141078,51,35,0,13,1,0,25,0,0,0,0,0,15,34,25,0,9,1,0,19,0,0,0,0,0,9,0,1,13,0,1,9
077,060770052141079,95,63,0,34,7,0,21,0,0,0,0,1,31,64,45,0,24,5,0,16,0,0,0,0,0,18,0,7,34,0,5,24
077,060770052141080,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
077,060770052141081,44,23,0,6,0,0,19,0,0,0,0,1,23,29,17,0,4,0,0,14,0,0,0,0,0,13,0,0,6,0,0,4
077,060770052141082,143,90,0,50,4,0,36,0,0,0,0,1,54,96,65,0,34,3,0,27,0,0,0,0,0,31,0,4,50,0,3,34
077,060770052141083,46,30,0,6,3,0,22,0,0,0,0,0,16,31,21,0,4,3,0,17,0,0,0,0,0,9,0,3,6,0,3,4
077,060770052141084,92,58,0,21,8,0,33,0,0,0,0,0,34,61,41,0,15,5,0,24,0,0,0,0,0,20,0,8,21,0,5,15
077,060770052141085,278,192,0,92,33,2,69,0,0,0,0,0,80,186,137,0,63,24,2,51,0,0,0,0,0,46,0,33,92,0,24,63
077,060770052141086,149,111,0,54,14,0,36,0,0,0,0,3,32,100,79,0,37,9,0,27,0,0,0,0,0,19,0,14,54,0,9,37
077,060770052141087,151,103,0,46,18,2,27,0,0,0,0,1,46,101,74,0,32,13,2,20,0,0,0,0,0,27,0,18,46,0,13,32
077,060770052141088,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
077,060770052141089,68,37,0,8,3,0,23,0,0,0,0,1,33,45,27,0,6,2,0,17,0,0,0,0,0,19,0,3,8,0,2,6
077,060770052141090,183,127,0,52,14,0,51,0,1,0,0,4,53,123,91,0,36,9,0,38,0,1,0,0,0,31,0,14,53,0,9,37
077,060770052141091,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
077,060770052141092,108,81,0,34,16,0,32,0,0,0,0,0,23,72,58,0,24,11,0,24,0,0,0,0,0,13,0,16,34,0,11,24
077,060770052141093,55,42,0,13,12,1,10,0,0,0,0,1,11,37,30,0,9,8,1,8,0,0,0,0,0,6,0,12,13,0,8,9
077,060770052141094,134,75,0,40,10,0,25,0,0,0,0,0,65,90,54,0,28,7,0,19,0,0,0,0,0,38,0,10,40,0,7,28
077,060770052141095,84,65,0,49,6,0,7,0,0,0,0,1,14,56,47,0,34,5,0,5,0,0,0,0,0,8,0,6,49,0,5,34
077,060770052141096,191,127,1,55,7,2,58,0,1,0,0,1,61,128,91,1,38,5,2,44,0,1,0,0,0,36,1,7,56,1,5,39
077,060770052141097,64,35,0,25,0,2,6,0,0,0,0,0,31,43,25,0,18,0,2,4,0,0,0,0,0,18,0,0,25,0,0,18
077,060770052141098,46,35,0,20,1,2,11,0,0,0,0,1,10,31,25,0,14,1,2,8,0,0,0,0,1,6,0,1,20,0,1,14
077,060770052141099,54,34,0,23,3,0,6,0,0,0,0,1,20,36,25,0,16,2,0,4,0,0,0,0,0,12,0,3,23,0,2,16
077,060770052141100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
077,060770052141101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
077,060770052141102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
077,060770052141103,43,29,0,25,0,0,0,0,0,0,0,0,14,29,20,0,17,0,0,0,0,0,0,0,0,8,0,0,25,0,0,17
077,060770052141104,160,111,0,73,1,0,34,0,1,0,0,1,46,107,79,0,51,1,0,25,0,1,0,0,0,27,0,1,74,0,1,52
077,060770052141105,197,155,0,109,8,1,32,0,0,0,0,2,30,132,111,0,75,5,1,24,0,0,0,0,0,18,0,8,109,0,5,75
077,060770052141106,129,97,0,62,1,2,34,0,0,0,0,0,26,86,69,0,43,1,2,26,0,0,0,0,0,15,0,1,62,0,1,43
077,060770052141107,33,23,0,16,7,0,0,0,0,0,0,0,9,22,17,0,11,5,0,0,0,0,0,0,0,5,0,7,16,0,5,11
077,060770052141108,47,29,0,10,9,0,9,0,0,0,0,0,18,32,21,0,7,6,0,7,0,0,0,0,0,11,0,9,10,0,6,7
077,060770052141109,78,46,0,27,7,0,11,0,0,0,0,0,33,52,33,0,19,5,0,8,0,0,0,0,0,19,0,7,27,0,5,19
077,060770052141110,106,73,0,36,3,0,25,0,0,0,0,2,32,71,52,0,25,2,0,19,0,0,0,0,0,19,0,3,36,0,2,25
077,060770052141111,51,42,0,25,3,1,7,0,0,0,0,1,5,34,30,0,18,2,1,5,0,0,0,0,0,3,0,3,25,0,2,18
077,060770052141112,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
077,060770052141113,373,267,0,131,19,1,132,0,0,0,0,1,92,249,191,0,91,13,1,98,0,0,0,0,0,54,0,19,131,0,13,91
077,060770052141114,59,34,0,14,0,1,18,0,0,0,0,1,27,40,25,0,10,0,1,13,0,0,0,0,0,16,0,0,14,0,0,10
077,060770052141115,31,21,0,9,2,0,9,0,0,0,0,0,10,21,15,0,6,2,0,7,0,0,0,0,0,6,0,2,9,0,2,6
077,060770052141116,28,20,0,9,1,2,0,0,0,0,0,1,8,19,14,0,6,1,2,0,0,0,0,0,0,4,0,1,9,0,1,6
077,060770052141117,19,11,0,4,1,2,3,0,0,0,0,0,9,13,8,0,3,1,2,2,0,0,0,0,0,5,0,1,4,0,1,3
077,060770052141118,41,30,0,17,3,0,2,0,0,0,0,1,10,28,22,0,12,3,0,1,0,0,0,0,0,6,0,3,17,0,3,12
077,060770052141119,10,5,0,0,0,0,5,0,0,0,0,0,5,7,4,0,0,0,0,3,0,0,0,0,0,3,0,0,0,0,0,0
077,060770052141120,50,36,0,17,3,0,15,0,0,0,0,0,13,34,26,0,12,3,0,11,0,0,0,0,0,8,0,3,17,0,3,12
077,060770052141121,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
077,060770052141122,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
077,060770052141123,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
077,060770052141124,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
077,060770052141125,60,37,1,17,5,0,5,0,0,0,0,1,24,40,27,1,12,4,0,3,0,0,0,0,0,14,1,5,17,1,4,12
077,060770052141126,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
077,060770052141127,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
077,060770052141128,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
077,060770052141129,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
077,060770052141130,32,18,0,4,3,2,8,0,0,0,0,0,16,22,13,0,2,2,2,6,0,0,0,0,0,9,0,3,4,0,2,2
077,060770052141131,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
077,060770052141132,95,56,0,32,2,2,18,0,0,0,0,1,41,64,40,0,22,2,2,13,0,0,0,0,0,24,0,2,32,0,2,22
077,060770052141133,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
077,060770052141134,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
077,060770052141135,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
077,060770052141136,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
077,060770052141137,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
077,060770052141138,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
077,060770052141139,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
077,060770052141140,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
077,060770052141141,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
077,060770052141142,191,141,1,69,16,0,58,0,0,0,0,1,41,128,101,1,48,11,0,44,0,0,0,0,0,24,1,16,69,1,11,48
077,060770052141143,49,27,0,16,1,1,4,0,0,0,0,0,24,33,19,0,11,1,1,3,0,0,0,0,0,14,0,1,16,0,1,11
077,060770052141144,199,132,0,70,4,1,51,0,0,0,0,1,66,134,95,0,49,3,1,38,0,0,0,0,0,38,0,4,70,0,3,49
077,060770052141145,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
077,060770052141146,10,6,0,0,0,0,7,0,0,0,0,0,4,7,4,0,0,0,0,5,0,0,0,0,0,3,0,0,0,0,0,0
077,060770052141147,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
077,060770052141148,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
077,060770052141149,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
077,060770052141150,11,5,0,0,0,0,7,0,0,0,0,0,6,7,4,0,0,0,0,5,0,0,0,0,0,4,0,0,0,0,0,0
077,060770052141151,26,5,0,0,2,0,1,0,0,0,0,0,27,18,4,0,0,2,0,1,0,0,0,0,0,16,0,2,0,0,2,0
077,060770052141152,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
077,060770052141153,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
077,060770052141154,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
077,060770052141155,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
077,060770052141156,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
077,060770052141157,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
077,060770052141158,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
077,060770052141159,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
077,060770052141160,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
077,060770052141161,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
077,060770052141162,25,21,0,0,0,0,25,0,0,0,0,0,2,17,15,0,0,0,0,19,0,0,0,0,0,1,0,0,0,0,0,0
077,060770052141163,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
077,060770052141164,13,6,0,0,0,0,6,0,0,0,0,0,9,9,4,0,0,0,0,4,0,0,0,0,0,5,0,0,0,0,0,0
077,060770052141165,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
077,060770052141166,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
077,060770052141167,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
077,060770052141168,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
077,060770052141169,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
